-0.995607232582825,0.800000000484106,-0.0619584611972003,-0.605033194172975,-0.279186263752795,0.968446954771038,1.00526917874184,1.0058218670168
-1.00553979016498,0.799999999752654,-0.125469165428033,-0.62761117828493,-0.188848358629787,0.996690164933163,0.965890805665684,1.0038470352183
-1.00151030486375,0.80000000052966,-0.248512618012558,-0.615728949104787,-0.068334538236082,1.00480382000742,0.996688161416932,0.963656406504908
-0.995713152927135,0.80000000241349,-0.379727581670527,-0.605452866619734,0.0543212521669379,1.00291720297793,0.987347654865428,1.00342333260202
-1.00752600260504,0.800000001327422,-0.43720650696065,-0.578899285830468,0.0844172712316249,0.995867020116173,1.00364367270783,0.997405683069441
-1.00427177327672,0.799999999702014,-0.433954422240574,-0.469597373294779,-0.0298084703598573,1.00156783424754,0.991643176840153,0.997007710518563
-0.993577469828357,0.800000001667723,-0.43937495182958,-0.360781240875359,-0.139065305884522,0.995461634434391,1.00190905115474,1.00437602640069
-0.986937956344877,0.79999999906175,-0.437066007948457,-0.250356574614308,-0.252716889429294,0.977293607918326,1.00155258797267,0.997562621180746
-0.99740040641503,0.79999999962765,-0.435789397943266,-0.143293801041531,-0.366301891496217,1.00163295640012,0.986465908862376,1.01290767717196
-1.01140187474794,0.800000000179481,-0.438104338458571,-0.0909313093758031,-0.426222679765426,1.00567409126058,1.00670096856199,0.984746184426583
-1.00607833704803,0.800000000236336,-0.314152401343502,-0.208083056160671,-0.433869375059826,0.999400224269973,1.00169148036034,1.0107482278816
-1.01857141664641,0.799999999748003,-0.185440269246441,-0.327660030251334,-0.441214792216814,0.999378128341898,0.993575624271803,0.995127725147831
-1.00291366300406,0.800000000144837,-0.0650767050512133,-0.44768404830073,-0.450759503473855,0.993647480249795,1.00569199793665,0.987103627546792
-1.00933156749626,0.799999999414788,-0.0629749613886386,-0.445209761122708,-0.450258279533648,0.999379337069166,0.9996324861212,0.99995257218741
-1.00045987645791,0.800000000408875,-0.188329539045365,-0.436423622765493,-0.328352368378692,1.00206960819,1.00265812276733,0.986282812845013
-0.983481480880512,0.799999997965872,-0.248484607467072,-0.402444286422562,-0.293794521464623,0.993568642541902,1.00422934523585,1.00493258799484
-0.996024331108201,0.799999999354383,-0.250118915956561,-0.29624099835041,-0.409952048556432,0.954487433066945,1.00400084654469,0.995782726856877
-0.74519314184895,0.799999999217978,-1.00079261185091,-0.875221792390856,1.00092209629997,0.988598649902053,0.958412808475689,1.00373052733368
-0.737369300192445,0.799999998928772,-0.999591389451491,-0.767871809071372,0.88632720716939,0.941965408703715,0.994094362930429,0.956580645097809
-0.739666234022185,0.800000001707353,-0.998860497296902,-0.663616524253013,0.771378218212423,0.987558653374835,0.940493320933581,0.999273241222838
-0.732536163005343,0.800000001117172,-0.996903642217338,-0.560714790059903,0.660294702623777,0.786265741834624,0.983214248150915,0.941868714394664
-0.709502808492603,0.800000001510547,-1.00203180924382,-0.450086799255477,0.546712360041708,0.714740753265309,0.771545840296693,0.984479950407498
-0.731279406168936,0.799999999451021,-1.00057116256423,-0.340063136493125,0.430659211757322,0.689573884204586,0.717376999341469,0.774188543570629
-0.740364122620394,0.799999998985378,-0.996987645650127,-0.234965709132513,0.315322769483214,0.680655130693196,0.675976587231759,0.711989693161491
-0.722442843431058,0.800000000569668,-0.999105277860689,-0.125568565283375,0.202891795882475,0.676936074912466,0.670706989348402,0.69057225531957
-0.718286888261525,0.800000000120914,-0.998201341927671,-0.0161599074685867,0.0874599288638162,0.685550411427324,0.676833450046323,0.678910476881405
-0.726791782630867,0.800000000250157,-1.00040428160073,0.0878038211593673,-0.0299829365524268,0.671952233895599,0.681315309695,0.686027824875091
-0.720299434068338,0.799999998105583,-0.999494338843044,0.192725516778176,-0.141399440497183,0.679481030763368,0.678418696801875,0.679324673803037
-0.748570929323649,0.800000000290982,-1.00017545453943,0.302582302525256,-0.257623465545915,0.686173158601742,0.687598717658047,0.67621555449436
-0.727222543199605,0.799999998929805,-1.0026659939186,0.410018097836261,-0.364721700092661,0.686090005382807,0.680493796197812,0.683664213705699
-0.730501590318826,0.799999999683727,-1.00232167826071,0.516880972363551,-0.482258466309225,0.682447472090094,0.682696643053736,0.675999426105032
-0.724129986729797,0.800000000249823,-1.00312843552583,0.626610119605357,-0.596370321389252,0.684793512373287,0.675617576480059,0.676817138839374
-0.704122330950389,0.800000000314393,-1.00146016733062,0.730067227002782,-0.712526579297437,0.676247049532519,0.679501962827594,0.672479385900807
-0.73030120516786,0.800000001899896,-0.999716030087598,0.839376848735134,-0.822827276391969,0.689891251007237,0.682191495679927,0.6713139781922
-0.713539091626536,0.799999999731433,-1.0001084662362,0.943831335764562,-0.936478679956313,0.681366055832424,0.687977631929369,0.678805822079554
-0.725257830445264,0.799999999472391,-1.00081288760294,1.00053632574972,-0.990002110712248,0.680228961791577,0.681450404360536,0.67970933447675
-0.71992439770927,0.800000001409239,-0.877165733162704,0.882757790568219,-1.00039761005443,0.677574908894382,0.683668510668673,0.678150001978813
-0.728371788979199,0.799999999415151,-0.813269670858717,0.794259998059431,-0.974493242324346,0.681817896651174,0.683705856907601,0.681910208775353
-0.744826428458068,0.799999999348857,-0.692260406422141,0.680208844575405,-0.98623370255424,0.659118203281655,0.678561809779727,0.68154028369247
-0.720904861409354,0.800000001128289,-0.566434031256373,0.563281699487672,-0.987758378046661,0.621222173947207,0.655725698995615,0.676887927134096
-0.705980087147021,0.799999999977711,-0.436632786374588,0.448361491913214,-0.998030909170578,0.626821058267326,0.6249517724164,0.66201004674064
-0.706735823674303,0.800000001270096,-0.375429481110578,0.361316783897758,-0.970952747273464,0.618541153026403,0.62686756112127,0.622071146616026
-0.739667292656118,0.800000000023181,-0.248840189349549,0.241415031550679,-0.978399421383125,0.65831447156065,0.622059493264233,0.630679392709956
-0.730605294021674,0.800000001310189,-0.121329633310792,0.123557550687358,-0.983938362842352,0.702256984289624,0.666214737222772,0.617307361100188
-0.716028683102928,0.799999998629714,-0.00153016627001,0.00516170819588379,-0.9933572871531,0.705019599290313,0.700853837443181,0.660763655094181
-0.745958241243094,0.799999998761597,0.0624925251017729,-0.0785654404162034,-0.967171171816099,0.667185839499717,0.707932953226915,0.691002776786159
-0.724277409272498,0.800000000685783,0.191245953900303,-0.198493860208371,-0.978622900239003,0.676826479558508,0.667172795217941,0.709101861801344
-0.734214151126064,0.80000000008908,0.313205148449196,-0.310401669883868,-0.981235050366446,0.702515078952845,0.685438791760719,0.672287851302122
-0.718400893148776,0.799999999727534,0.436468246025528,-0.429152483660079,-0.990842734571313,0.701251197577461,0.696625219634758,0.675231936321101
-0.720624009720467,0.799999998683649,0.498854444962093,-0.515987051240088,-0.959928074459979,0.665543228155077,0.707497820587979,0.703711067813566
-0.724450599711498,0.799999999889048,0.624753650238735,-0.631777738789128,-0.970129607260004,0.688558467034325,0.67311197053728,0.703638481590832
-0.724715962954001,0.799999999043213,0.749260303356984,-0.754399904506045,-0.978883542320762,0.704175174500492,0.675173502985729,0.670489972643783
-0.722690833567416,0.80000000097004,0.814064334338793,-0.835056137226882,-0.955052967682255,0.711151246484483,0.70307040306585,0.676843743045228
-0.731776200419488,0.799999998031521,0.935206560075095,-0.956870004980891,-0.963086929057502,0.666313047771208,0.710272625402348,0.706496163881442
-0.712737452270148,0.800000000338577,1.00143282514605,-0.985539411382649,-0.995216900559628,0.683597907202124,0.669197405963633,0.705071823664916
-0.730010503743055,0.799999999760531,0.876747585805504,-0.979832500130914,-0.871793057991018,0.71959167007675,0.683391701563677,0.669672372218259
-0.731787989940728,0.800000000501286,0.813034902854231,-0.998474926556216,-0.782049169856092,0.66502405749537,0.71352194232628,0.6864520968373
-0.708755361820996,0.800000000539453,0.69069224600609,-0.986729119783379,-0.665421345076384,0.653426660274404,0.665609511209883,0.705247490898827
-0.729439692767761,0.799999999873128,0.560535977330232,-0.976535238729474,-0.543373748716588,0.601862165534495,0.662753626513076,0.663186494489388
-0.721428688619211,0.799999999859824,0.50090251204931,-1.00380950685347,-0.449848928377826,0.592625647066294,0.593794108910744,0.665432172917509
-0.726578363373219,0.800000000857695,0.377822770373112,-0.98404163631564,-0.326464710187776,0.613805064613266,0.600339891401957,0.599117536580116
-0.719841591999272,0.799999998596633,0.24950480434391,-0.983349359946544,-0.21175361590879,0.660703996615616,0.613288922197375,0.596460034925011
-0.722296760572221,0.799999999607471,0.127793677661244,-0.97437350627447,-0.0875687489091428,0.690647360039737,0.646939234038198,0.610261270700131
-0.719540726206567,0.799999998842848,0.0606000248515832,-0.990802284872731,-0.000882675839183046,0.665431468648067,0.69320229796619,0.65283022490899
-0.721752194858328,0.800000000481398,-0.0619704330105861,-0.981540318937207,0.11988356709996,0.684824099293857,0.660855749344676,0.685077203896931
-0.714215863049007,0.799999999342436,-0.187950143975331,-0.972971786292606,0.243247315749627,0.708566619528024,0.680064676029345,0.658004461906144
-0.741746134371322,0.800000000856398,-0.31111917942905,-0.959192758064906,0.3623638038885,0.705803332457612,0.701899072808862,0.66982668160225
-0.72050517592713,0.799999999317087,-0.373620194920779,-0.979661907081414,0.453912506147906,0.654956955954421,0.701079049604454,0.700976616752237
-0.72409666260776,0.800000001336069,-0.497773506022383,-0.976781712357891,0.570074017908786,0.688203561706246,0.666443927812919,0.705755287471774
-0.724225393351808,0.800000000332866,-0.622790309768714,-0.966468376417777,0.697191875724562,0.70714303984404,0.682059612658217,0.664426769959326
-0.702962704451285,0.8000000009409,-0.691687110036122,-0.983779835346284,0.78350728896995,0.700458293230078,0.69500564003847,0.682486673365353
-0.742807634487534,0.799999999355477,-0.814774539970813,-0.975557126344287,0.90243811148061,0.668648648255248,0.710361005510653,0.703993333969216
-0.711839486819541,0.800000000334248,-0.814598074688531,-0.868143996577994,0.791866483373618,0.674605373982064,0.66234599516551,0.703312544208895
-0.728429064887645,0.799999999119908,-0.813573614424024,-0.759284338149993,0.675727362792718,0.69960352933515,0.678476144728226,0.662408313994186
-0.714748944941341,0.79999999876511,-0.811980841806697,-0.650816512071327,0.560275028069185,0.639197104149049,0.702692171918524,0.670540956667002
-0.725144425286264,0.80000000084799,-0.812828812044223,-0.545058751126282,0.44660305700615,0.640762989061871,0.643549829917431,0.705613193590878
-0.720039274634359,0.800000000674852,-0.81202175387755,-0.436311624327529,0.338161147564248,0.614954360059801,0.629964654664202,0.649242176784859
-0.721869750300415,0.800000001739338,-0.807955022369926,-0.325943638941205,0.220111533541652,0.634059759408353,0.60751924084882,0.638891499221097
-0.723815897363999,0.799999999580264,-0.813028132875741,-0.228619723434931,0.104209254658833,0.648648122448756,0.633492075081473,0.606253148057179
-0.7267763634976,0.799999999130367,-0.814188818890457,-0.118304564381709,-0.00647786673933178,0.661764432118478,0.652933894095651,0.622605364526898
-0.736930282512605,0.799999999570661,-0.813223414625981,-0.0069871096105648,-0.125135785706083,0.662780796772162,0.65854663502098,0.646431635900636
-0.728407141016699,0.799999998877918,-0.810658346774331,0.097187298601904,-0.235429851261951,0.66118205919148,0.660036232475504,0.66382012932577
-0.723107546659105,0.800000000216817,-0.812421421844671,0.206110099977077,-0.351821235551656,0.675161923154355,0.674823540374368,0.6596504088771
-0.725702674628502,0.800000001056196,-0.806992903745693,0.313909600739084,-0.467606436250434,0.664927426455126,0.668372045606553,0.667562698421968
-0.738231553097974,0.799999999449794,-0.811661716561528,0.419975310899274,-0.575591820209125,0.675460778198693,0.667529487776798,0.66519662926615
-0.725444610473081,0.799999999790671,-0.813111683674947,0.53010820780118,-0.689818545065211,0.665733232613971,0.668049385682529,0.671161347305115
-0.705502411401368,0.799999998978736,-0.812855847240876,0.638118203719669,-0.803924019550723,0.656374043420945,0.664191310011713,0.670090061846043
-0.7255154622994,0.800000001179817,-0.814698713765191,0.637870695191366,-0.8050017553069,0.664810722666576,0.662870868134868,0.673531265066793
-0.723127632158501,0.800000000275753,-0.689972497044084,0.520155421106766,-0.813039990019539,0.662022730453002,0.664123913665685,0.674370524691578
-0.734284307403147,0.799999999342215,-0.562702327347614,0.404552291791961,-0.818658032249531,0.666111229082401,0.668465144026901,0.659912544060674
-0.730252362486785,0.800000001026502,-0.503994758437204,0.315938847674612,-0.79042804991452,0.61712872226659,0.668056622556291,0.662071176136762
-0.725008363750947,0.800000001264806,-0.374208420410803,0.198158669419367,-0.799009050819513,0.577932734701046,0.621367268931394,0.668301501752209
-0.715435632755654,0.799999999340715,-0.25291591041499,0.0798693207627953,-0.807995012524341,0.592481223190752,0.577801194150647,0.63142924704814
-0.724495544413751,0.800000000528925,-0.130473541305143,-0.0377089606431618,-0.816470698600793,0.643940773186199,0.590704218128752,0.587199619695556
-0.721138877648847,0.799999999965323,-0.0629871031093322,-0.122703259729402,-0.791584244518657,0.63474315532592,0.649090563517747,0.589204730406341
-0.739739521171916,0.799999998377216,0.0609082992933198,-0.238767319307541,-0.794214297445177,0.646478297395952,0.629374245134851,0.659250212505763
-0.716861491953696,0.799999999578208,0.185664195835996,-0.356184937639622,-0.805381202407663,0.679906790690124,0.648414497943385,0.618954054328686
-0.682579566185099,0.800000000393372,0.24905603717972,-0.442373553460025,-0.778121523563553,0.692087554862568,0.683678991841632,0.656413854851973
-0.736756417606224,0.799999998102576,0.374397597879279,-0.555234480402696,-0.78703067943036,0.648299854933693,0.683214994493171,0.681531898926565
-0.717964197978976,0.80000000258701,0.499362456506739,-0.678547015359188,-0.794907535591356,0.663011615427181,0.657166587595714,0.682889958010525
-0.704463883610026,0.799999999702104,0.625053769624013,-0.794475821795992,-0.802592734601423,0.686438891386538,0.658269964548956,0.650949960431264
-0.700978389403725,0.800000000102556,0.62475821829551,-0.793995194418391,-0.797100894965721,0.652483837435422,0.682323104000361,0.663369114642867
